url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.11901v1,Endogenous learning for green hydrogen in a sector-coupled energy model for Europe,"URL https://e3modelling.com/modelling-tools/primes/
[30] F. Jülich, tsam - time series aggregation module (2021). 11
Acronyms
AEC Alkaline electrolysis cells
DEA Danish Energy Agency
ESM Energy System Models
IAM Integrated assessment model
IRENA International Renewable Energy Agency
MILP Mixed Integer Linear Problem
OCGT Open cyclic gas turbine
PV Solar photovoltaics
SCC Social cost of carbon
SMR Steam methane reforming
SOS2 Special ordered set of type 2
WACC Weighted average cost of capital
Appendix

    Further information about the model PyPSA-Eur-Sec,
the used methods and a further analysis of the main result
can be ﬁnd in the supplementary material. In addition,
three further scenarios are presented as a sensitivity anal-
ysis: (i) diﬀerent speeds of transformation of the transport
sector (ii) endogenous learning on battery storage and so-
lar installations (iii) limitation of renewable energy expan-
sion rates. ",physics.soc-ph,B,0.36393368,0.39653507,-0.13903973
http://arxiv.org/pdf/2205.11901v2,Endogenous learning for green hydrogen in a sector-coupled energy model for Europe,"URL https://zenodo.org/record/3358985#.YmgM7xxByJ9
[28] Danish Energy Agency (DEA), Technology Data (2019). 11
Acronyms
AEC Alkaline electrolysis cells
DEA Danish Energy Agency
ESM Energy System Models
IAM Integrated assessment model
IRENA International Renewable Energy Agency
MILP Mixed Integer Linear Problem
OCGT Open cyclic gas turbine
PV Solar photovoltaics
SCC Social cost of carbon
SMR Steam methane reforming
SOS2 Special ordered set of type 2
WACC Weighted average cost of capital
Appendix

    Further information about the model PyPSA-Eur-Sec,
the used methods and a further analysis of the main result
can be ﬁnd in the supplementary material. In addition,
three further scenarios are presented as a sensitivity anal-
ysis: (i) diﬀerent speeds of transformation of the transport
sector (ii) endogenous learning on battery storage and so-
lar installations (iii) limitation of renewable energy expan-
sion rates. ",physics.soc-ph,B,0.41524833,0.39439353,-0.09392099
http://arxiv.org/pdf/2205.11901v3,Endogenous learning for green hydrogen in a sector-coupled energy model for Europe,"URL https://doi.org/10.5281/zenodo.6645232

[49] PyPSA-Eur-Sec documentation. URL https://pypsa-eur-sec.readthedocs.io/en/latest/

                                                                             12
Acronyms
AEC Alkaline electrolysis cells
DEA Danish Energy Agency
ESM Energy System Model
IAM Integrated Assessment Model
IRENA International Renewable Energy Agency
KKT Karush-Kuhn-Tucker
MILP Mixed Integer Linear Problem
OCGT Open cyclic gas turbine
PV Solar photovoltaics
SCC Social cost of carbon
SMR Steam methane reforming
SOS2 Special ordered set of type 2
WACC Weighted average cost of capital
Appendix
    Further information about the model PyPSA-Eur-Sec,

the used methods and a further analysis of the main result
can be ﬁnd in the Supplementary Material. In addition,
three further scenarios are presented as a sensitivity anal-
ysis: (i) diﬀerent speeds of transformation of the transport
sector (ii) endogenous learning on battery storage and so-
lar installations (iii) limitation of renewable energy expan-
sion rates. ",physics.soc-ph,B,0.38074195,0.43975765,-0.11176242
http://arxiv.org/pdf/2205.13377v1,Sustaining a network by controlling a fraction of nodes,"S4
in SI for SF with γ = 2.5. These challenges demand further research. Finally, it is interesting to note that controlling a very small fraction of nodes can sustain a very large
network. ",physics.soc-ph,A,-0.20871633,0.059519585,0.032113444
http://arxiv.org/pdf/2205.13923v1,Dynamic cluster structure and predictive modelling of music creation style distributions,"This suggests that the eﬀec-                                                        dimension, similar to some observations in the biological
                                                                                                                 evolution of phenotypes [48,49]. Thus, an important prob-
                                                                                                                 lem that will be addressed in future work is to estimate the

                                                                                                            11
  Only mix. prob. ",physics.soc-ph,B,-0.13616957,0.23337968,0.062058102
http://arxiv.org/pdf/2205.14799v1,Necessary and sufficient condition for the existence of zero-determinant strategies in repeated games,"Particularly, the

existence of ZD strategies in games with imperfect monitoring will be highly

dependent on the set of signals of each player. Investigation of the necessary and

suﬃcient condition for the existence of ZD strategies in games with discounting

and imperfect monitoring is an important subject of future work. Acknowledgement

    This study was supported by JSPS KAKENHI Grant Number JP20K19884
and Inamori Research Grants. ",physics.soc-ph,B,0.014259603,0.25936696,0.09126446
http://arxiv.org/pdf/2205.14799v2,Necessary and Sufficient Condition for the Existence of Zero-Determinant Strategies in Repeated Games,"In general, the set of possible ZD strategies decreases as δ decreases and moni-

toring becomes imperfect.8,9,11,26) Particularly, the existence of ZD strategies in games with

imperfect monitoring will be highly dependent on the set of signals of each player. Investi-

gation of the necessary and suﬃcient condition for the existence of ZD strategies in games

with discounting and imperfect monitoring is an important subject of future work. It would

be interesting if our result can be applied for the existence of memory-m ZD strategies with

m ≥ 2.15)

Acknowledgment
    This study was supported by JSPS KAKENHI Grant Number JP20K19884 and Inamori

Research Grants. ",physics.soc-ph,B,-0.01918989,0.33953494,0.051687717
http://arxiv.org/pdf/2205.15541v1,Dynamics of the US domestic airline network during the COVID-19 pandemic,"Finally, we can analyze airlines in countries other than the US in the
COVID-19 pandemic, as well as the network analysis during other emergent situations. We found that the network
dynamics of FSCs, LCCs, and RCs diﬀered signiﬁcantly during the COVID-19 pandemic, but this might be universal
property regardless of countries and types of emergency and further research is warranted. Appendix A. Measurements of network structure for individual airlines

    In this section, we show the evolution of the measurements for the network structure of individual airlines
(Figs A.8-A.13). ",physics.soc-ph,C,-0.1579186,-0.26654857,-0.16081905
http://arxiv.org/pdf/2205.15541v2,Dynamics of the US domestic airline network during the COVID-19 pandemic,"Finally, an analysis of airlines in countries other than the
US during the COVID-19 pandemic should be conducted, as well as network analyses for other emergent situations
such as other disease outbreaks, ﬁnancial crises, terror-related events, and natural disasters. We found that the network
dynamics of FSCs, LCCs, and RCs diﬀered signiﬁcantly during the COVID-19 pandemic, but this might be a universal
occurrence regardless of country or type of emergency, which further research could help resolve. Appendix A. Measurements of network structure for individual airlines

    In this section, we show the evolution of the measurements for the network structure of individual airlines
(Figs A.8-A.13). ",physics.soc-ph,C,-0.17708984,-0.27603063,-0.16374427
http://arxiv.org/pdf/2206.01849v1,Building a Culture of Equitable Access and Success for Marginalized Members in Today's Particle Physics Community,"Equal Employment
Opportunity Commission, an estimated 75% of individuals in the workplace who have ex-
perienced sexual harassment have never talked to supervisors or advisors about it. Severe
under-reporting occurs in academia as well (see results from a longitudinal study in the
ﬁeld of astronomy in [79] and additional studies for academia in [80, 81]). Experts [78] have emphasized the importance of providing supportive structures for
reporting and investigating misconduct, and have emphasized the importance of provid-
ing supportive structures independent of the reporting and investigation processes. ",physics.soc-ph,A,0.13498747,0.010104343,0.47057027
http://arxiv.org/pdf/2206.01849v2,Building a Culture of Equitable Access and Success for Marginalized Members in Today's Particle Physics Community,"Equal Employment
Opportunity Commission, an estimated 75% of individuals in the workplace who have ex-
perienced sexual harassment have never talked to supervisors or advisors about it. Severe
under-reporting occurs in academia as well (see results from a longitudinal study in the
ﬁeld of astronomy in [96] and additional studies for academia in [97, 98]). Experts [95] have emphasized the importance of providing supportive structures for
reporting and investigating misconduct, and have emphasized the importance of provid-
ing supportive structures independent of the reporting and investigation processes. ",physics.soc-ph,A,0.13607532,0.009231225,0.47254008
http://arxiv.org/pdf/2206.03255v1,Do interests affect grant application success? The role of organizational proximity,"Aside from the proximity effect at country level, we also showed that chances for non-EU
nationals who do not already reside in the EU are zero. Understanding this observation would
also need further research. Almost all successful applicants from outside the EU are EU
citizens. ",physics.soc-ph,C,0.19805202,-0.052553855,0.26122707
http://arxiv.org/pdf/2206.03272v1,Urban Exodus? Understanding Human Mobility in Britain During the COVID-19 Pandemic Using Facebook Data,"And
in a similar way that the advent of internet communication has not led to the geographic dispersal of
urban agglomerations (Rietveld & Vickerman 2004), it is difficult to envisage how the changes
brought about by COVID-19 can trigger an urban exodus and redraw the national pattern of human
population settlement. 6.2 Limitations and future work

         Assessing the wider generalisability of our findings is challenging. Digital trace data are
known suffer from biases and issues of representation reflecting differences in digital technology
penetration, usage and accessibility (Rowe 2021). ",physics.soc-ph,C,0.25012916,-0.45780462,-0.012732493
http://arxiv.org/pdf/2206.03563v1,Two Ways of Understanding Social Dynamics: Analyzing the Predictability of Emergent of Objects in Reddit r/place Dependent on Locality in Space and Time,"This approach explicitly linked   gether to create new objects. So, we leave to future work
the state of the canvas to update rules, since update rules     the implementation of this same model for sets of users to
were derived from canvas states by encoding the rules in 2D     gain a more complete understanding of the decisions taken
CA space. Which rule space encodings are the most deter-        in relation with complex interactions. ",physics.soc-ph,A,-0.065684654,0.07813695,0.0005799718
http://arxiv.org/pdf/2206.03563v2,Two Ways of Understanding Social Dynamics: Analyzing the Predictability of Emergence of Objects in Reddit r/place Dependent on Locality in Space and Time,"This approach explicitly linked   gether to create new objects. So, we leave to future work
the state of the canvas to update rules, since update rules     the implementation of this same model for sets of users to
were derived from canvas states by encoding the rules in 2D     gain a more complete understanding of the decisions taken
CA space. Which rule space encodings are the most deter-        in relation with complex interactions. ",physics.soc-ph,A,-0.065684654,0.07813695,0.0005799718
http://arxiv.org/pdf/2206.03593v1,Trackintel: An open-source Python library for human mobility analysis,"Temporal tracking quality, here deﬁned as the
proportion of time where the user’s whereabouts are recorded, is regarded as a basic measure of the temporal resolution
of the dataset [2]. The implemented Trackintel function is able to calculate the daily, weekly or overall tracking quality
of each user according to the required granularity levels, which enables individual-level temporal resolution assessment,
providing support for ﬁltering low-quality users for further analysis. Additionally, tracking quality of hours of the day
and weekdays can be obtained for measuring the tracking data quality differences across time periods. ",physics.soc-ph,C,0.27099824,-0.14143835,-0.009418469
http://arxiv.org/pdf/2206.03593v2,Trackintel: An open-source Python library for human mobility analysis,"Temporal tracking quality, here deﬁned as the
proportion of time where the user’s whereabouts are recorded, is regarded as a basic measure of the temporal resolution
of the dataset [2]. The implemented Trackintel function is able to calculate the daily, weekly or overall tracking quality
of each user according to the required granularity levels, which enables individual-level temporal resolution assessment,
providing support for ﬁltering low-quality users for further analysis. Additionally, tracking quality of hours of the day
and weekdays can be obtained for measuring the tracking data quality differences across time periods. ",physics.soc-ph,C,0.27099824,-0.14143835,-0.009418469
http://arxiv.org/pdf/2206.03961v1,How to prevent collusion created by tie-breaking rules,"2.1 The format of the UEFA Euro 2016

The 2016 UEFA European Football Championship has been the first European Champi-
onship contested by 24 teams, which have been divided into six round-robin groups of
four teams each. The tournament is chosen for further analysis because the European
Championship is a quadrennial competition and the 2020 edition was unusually organised
in 11 cities around the continent—but the UEFA Euro 2024 will be hosted by one particular
nation (Germany), similar to the UEFA Euro 2016. The composition of the groups is shown in Table 3. ",physics.soc-ph,A,0.16775346,0.085287474,0.18893425
http://arxiv.org/pdf/2206.03961v2,How to prevent collusion created by tie-breaking rules,"2.1 The format of the UEFA Euro 2016

The 2016 UEFA European Football Championship has been the first European Champi-
onship contested by 24 teams, which have been divided into six round-robin groups of
four teams each. The tournament is chosen for further analysis because the European
Championship is a quadrennial competition and the 2020 edition was unusually organised
in 11 cities around the continent—but the UEFA Euro 2024 will be hosted by one particular
nation (Germany), similar to the UEFA Euro 2016. The composition of the groups is shown in Table 3. ",physics.soc-ph,A,0.16775346,0.085287474,0.18893425
http://arxiv.org/pdf/2206.03961v3,Preventing collusion created by tie-breaking rules,"2.1 The format of the UEFA Euro 2016

The 2016 UEFA European Football Championship has been the first European Champi-
onship contested by 24 teams, which have been divided into six round-robin groups of
four teams each. The tournament is chosen for further analysis because the European
Championship is a quadrennial competition and the 2020 edition was unusually organised
in 11 cities around the continent—but the UEFA Euro 2024 will be hosted by one particular
nation (Germany), similar to the UEFA Euro 2016. The composition of the groups is shown in Table 3. ",physics.soc-ph,A,0.16775346,0.085287474,0.18893425
http://arxiv.org/pdf/2206.04118v1,Spatial Games of Fake News,"In addition, the use
of larger network data sets will give us more realistic behavior as there may be
large-scale social network features essential to the development of echo chambers
that are not captured in any of the network models we used. Last but not least, our present work will help stimulate future work ex-
tending targeting algorithms to multiplex networks that take into account the
fact that the interconnected ecosystems of social media platforms enable multi-
channel communication and spillover from one platform to the other. In doing
so, we hope to develop mechanistic models that allow us to explore realistic
extensions incorporating social psychological factors such as heterogeneity of
social inﬂuence, repeated exposure, and pre-existing beliefs. ",physics.soc-ph,A,-0.2718977,-0.23610693,0.15753254
http://arxiv.org/pdf/2206.04896v1,A Formal Definition of Scale-dependent Complexity and the Multi-scale Law of Requisite Variety,"By abstracting out notions of causality and
mechanism, this approach allows for an understanding of the space of all possible system behaviors and for
an identiﬁcation of systems that are doomed to failure regardless of mechanism. The way in which system
and environmental components are mechanistically linked and the evolution and adaptability of complex
systems over time are directions for future work. More elegant proﬁles than those presented section 4 may exist. ",physics.soc-ph,B,-0.11537404,0.15717427,-0.1543172
http://arxiv.org/pdf/2206.05940v1,Hyper-pool: pooling private trips into high-occupancy transit-like attractive shared rides,"Rides composed
of more than three travellers require special kinds of vehicles, resembling minibuses - presumably more
expensive to operate which may be taken into consideration in future research. Future directions We identify the following additional directions for further research.First, in our
procedure stops are set as optimal for travellers, while results often show that a minor shift may
signiﬁcantly reduce the vehicle route and avoid detours (as e.g. in Fielbaum et al (2021)). ",physics.soc-ph,C,0.31550747,-0.18409634,-0.24574499
http://arxiv.org/pdf/2206.06199v1,How do classroom-turnover times depend on lecture-hall size?,"This suggests that it is important to balance different
perspectives when evaluating how the size of a lecture hall will inﬂuence student dynamics. There are many directions for future work and points of improvement for the model proposed. For example, it is
worth noting that the differences in student travel times for different room sizes seem relatively small—on the order
of seconds—in Figure 7. ",physics.soc-ph,A,0.070733994,-0.0011822814,0.037702903
http://arxiv.org/pdf/2206.06199v2,How do classroom-turnover times depend on lecture-hall size?,"This suggests that it is important to balance different
perspectives when evaluating how the size of a lecture hall will inﬂuence student dynamics. There are many directions for future work and points of improvement for the model proposed. For example, it is
worth noting that the differences in student travel times for different room sizes seem relatively small—on the order
of seconds—in Figure 7. ",physics.soc-ph,A,0.070733994,-0.0011822814,0.037702903
http://arxiv.org/pdf/2206.06802v1,Power Laws and Symmetries in a Minimal Model of Financial Market Economy,"This implication agrees          posed microscopic model should also be interesting to
with the intuition that a growing market tends to cre-           investigate; for example, a recent work showed how a fun-
ate extremely rich people either by chance or through            damental relation in theoretical ﬁnance could be directly
their better investment skills, and rich people may be-          linked to stochastic thermodynamics [61]. It would be
come richer through some self-reinforcing mechanism, for         an exciting and important future work to identify more
example, by becoming more inﬂuential to society. links between statistical physics and ﬁnance. ",physics.soc-ph,A,-0.0653189,0.13678104,0.17785904
http://arxiv.org/pdf/2206.07113v1,Minorities in networks and algorithms,"Our simulation supports three strategies for maintaining minority cultural practices employed
by minority groups in reality: isolationism, adopting positions of inﬂuence, and increasing the
group size of one’s minority. In future work, it would be valuable to examine the inﬂuence of
other mechanisms such as resistance, changes in the social interactions or heterogeneity in the
group mixing. Minorities and health inequality. ",physics.soc-ph,A,0.08670278,-0.10444777,0.27840048
http://arxiv.org/pdf/2206.07645v1,Simplicially driven simple contagion,"The exact conditions under which these routes
simple contagion—process B can reach one of two stationary states,      apply to coupled systems would be an interesting direction for
depending on those initial conditions. Other parameters are set to      future works. Another interesting perspective consists in the
λB = 0.8, λB = 0, AB = 1.75, and λA = 2.5.                              analysis of real-world data and the development of tools to
                                                                        detect the simple, complex or coupled character of a process
in the—otherwise simple—process B. Speciﬁcally, ρBtot (t)               from observed time series [39] (as well potentially as the full
can reach two different states, depending on the driving initial        reconstruction of the interactions [40]). ",physics.soc-ph,B,-0.17701156,0.31814915,-0.27055505
http://arxiv.org/pdf/2206.09306v1,The Gender Pay Gap in China: Insights from a Discrimination Perspective,"We label it as university type. The resume data of a job seeker is used for further analysis if data on gender, age (over 16 years old), and last year
salary are all available. This yields a data of 3,956,301 job seekers’ resumes, 2,373,962 of males and 1,582,339 of
females. ",physics.soc-ph,C,0.25136513,-0.16937861,0.2665352
http://arxiv.org/pdf/2206.09490v1,A Bounded-Confidence Model of Opinion Dynamics with Heterogeneous Node-Activity Levels,"At         [59] quantiﬁed the inﬂuence of media nodes in their BCM
each time step, one can select a pair of agents to interact   by examining how their ideologies inﬂuence other nodes
with a probability that is proportional to weight of the      in a network. An interesting area of future work is to de-
edge between them. As we discuss in Sec. ",physics.soc-ph,A,-0.41537797,-0.04479193,0.15936185
http://arxiv.org/pdf/2206.10661v1,Mapping Philanthropic Support of Science,"Extensions of this work
could help us understand the nature of the science being funded, linking grants to individual
scientists, publications, and patents, allowing researchers to explore the repercussions of locality
and stability on scientific productivity and impact, as well as to develop quantitative measures to
capture the efficiency of philanthropic and government funding. Such future work should also
focus on policy implications, enhancing the relationship between stakeholders, from researchers
to policy makers and funders. Through the application of novel tools rooted in machine learning,
network science, and science of science40,41, access to systematic philanthropic funding data
could improve funding allocation, help organizations better provide for those they support, boost
access to philanthropic resources, and enable policymakers to increase the impact of
philanthropic funding. ",physics.soc-ph,A,-0.046157114,-0.13299403,0.33617795
http://arxiv.org/pdf/2206.10661v2,Mapping Philanthropic Support of Science,"Extensions of this work could
help us better understand the nature of the science being funded, linking grants to individual
scientists, publications, and patents, allowing researchers to explore the repercussions of locality
and stability on scientific productivity and impact, as well as to develop quantitative measures to
capture the efficiency of philanthropic and government funding. Such future work should also
focus on policy implications, enhancing the relationship between stakeholders, from researchers
to policy makers and funders. Through the application of novel tools rooted in machine learning,
network science, and science of science46,47, access to systematic philanthropic funding data
could improve funding allocation, help organizations better provide for those they support, boost
access to philanthropic resources, and enable policymakers to increase the impact of
philanthropic funding. ",physics.soc-ph,A,-0.0444724,-0.12890923,0.33076525
http://arxiv.org/pdf/2206.10960v1,Diffusion approximation of a network model of meme popularity,"For clarity, recall that α here
as a function of time and demonstrated that a small-s           is related to the exponent of the power-law degree dis-
linearisation gives accurate closed-form solutions. This        tribution γ by α = γ − 1, and β is determined by the
new perspective paves the way for future work, given the        relative weights of the tail probabilities cj, speciﬁcally
                                                                β = (−c1 − c2 + c3 − c4)/(c1 + c2 + c3 + c4), which in
                                                                turn are deﬁned in Table II. In the same vein, normal
                                                                variables can be obtained starting with uniform random
                                                                variables using the Box-Muller transform. ",physics.soc-ph,B,0.051941276,0.32285267,0.00026004936
http://arxiv.org/pdf/2206.10960v2,Diffusion approximation of a network model of meme popularity,"For clarity, recall that α here
as a function of time and demonstrated that a small-s           is related to the exponent of the power-law degree dis-
linearisation gives accurate closed-form solutions. This        tribution γ by α = γ − 1, and β is determined by the
new perspective paves the way for future work, given the        relative weights of the tail probabilities cj, speciﬁcally
                                                                β = (−c1 − c2 + c3 − c4)/(c1 + c2 + c3 + c4), which in
                                                                turn are deﬁned in Table II. In the same vein, normal
                                                                variables can be obtained starting with uniform random
                                                                variables using the Box-Muller transform. ",physics.soc-ph,B,0.051941276,0.32285267,0.00026004936
http://arxiv.org/pdf/2206.11470v1,Higher-order rich-club phenomenon in collaborative research grants,"The present method is also applicable to the investigation of higher-order rich-club
phenomena in co-authorship networks. Further exploring the associations and causality between mesoscopic structure of
networks involving higher-order interaction and research productivity for various types of scientiﬁc collaborations warrants
future work. Acknowledgements

Kazuki Nakajima was supported in part by JSPS KAKENHI Grant Number JP21J10415. ",physics.soc-ph,A,-0.37767968,-0.09508214,0.2893288
http://arxiv.org/pdf/2207.00122v1,"Snowmass '21 Community Engagement Frontier 6: Public Policy and Government Engagement: Congressional Advocacy for HEP Funding (The ""DC Trip'')","This method
would allow new researchers to build up their expertise, laboratories, and working groups,
while limiting the perceived risk to funding agencies from “failing” projects. The idea is
conceptually related to prize-based funding, in which success brings additional resources
for further research, as well as recognition. Prize-based approaches are often considered
to be underutilized by economists and have been found to increase productivity [63]. ",physics.soc-ph,A,0.17266408,-0.06452689,0.46917963
http://arxiv.org/pdf/2207.00122v2,"Snowmass '21 Community Engagement Frontier 6: Public Policy and Government Engagement: Congressional Advocacy for HEP Funding (The ""DC Trip'')","This method
would allow new researchers to build up their expertise, laboratories, and working groups,
while limiting the perceived risk to funding agencies from “failing” projects. The idea is
conceptually related to prize-based funding, in which success brings additional resources
for further research, as well as recognition. Prize-based approaches are often considered
to be underutilized by economists and have been found to increase productivity [63]. ",physics.soc-ph,A,0.17266408,-0.06452689,0.46917963
http://arxiv.org/pdf/2207.00372v1,Vacillating about media bias: changing one's mind intermittently within a network of political allies and opponents,"Individual psychology plays a key role too, and it is excluded entirely from
the automaton in Section 2. In addition to its limitations from a social science perspective, this paper can also be
extended in several technical directions, which we will investigate in future work. For ex-
ample, we only investigate the structure of n ≤ 4 networks to test for intermittency. ",physics.soc-ph,A_centroid,-0.38066477,-0.110511966,0.12057072
http://arxiv.org/pdf/2207.01352v1,"Terrorist attacks sharpen the binary perception of ""Us"" vs. ""Them""","These would rely primarily on social media, which nowadays are a standard
channel of communication. This is an important direction for future work since it can elucidate
the public reaction from a wider perspective. Still, each tweet is just one particular message
(usually) designed by one person. ",physics.soc-ph,A,-0.07328113,-0.13386048,0.22578216
http://arxiv.org/pdf/2207.03000v1,Are biofuel mandates cost-effective? -- an analysis of transport fuels and biomass usage to achieve emissions targets in the European energy system,"If domestic capacities are limited, electrofuels may instead be imported from regions with high solar and/or
wind potentials and less land constraints, possibly produced at a lower cost than domestically [78, 79]. The diﬀerence in total cost between the scenarios with low and high carbon sequestration capacity in this
study is small, despite the large diﬀerence in fuel mix (Figure 8) as well as in the resulting VRE capacities
(Table 4), and deserves further attention in future work. A continued reliance on fossil fuels which are
compensated by CCS or other CDR measures involves risks and is subject to controversy [80–83]. ",physics.soc-ph,B,0.5297756,0.25646758,-0.020831523
http://arxiv.org/pdf/2207.03194v1,Financial fire sales as continuous-state complex contagion,"Finally, the idea that
a discrete multistate contagion model can provide an ap-            Fs =                                               1−θ          if              (A1)
proximation of continuous-state contagion could also be
utilized in other contexts, such as opinion dynamics and                                                               0 otherwise,
cascades of load [46–48]. We hope that our work will
stimulate further research in these directions. η

                                                                                         m/k−θ represents the responsive-
                                                               where f (m/k) = 1−θ
                                                               ness to the neighbors’ states. ",physics.soc-ph,A,-0.37038553,0.15223242,-0.1303252
http://arxiv.org/pdf/2207.03589v1,Lifestyle Pattern Analysis Unveils Recovery Trajectories of Communities Impacted by Disasters,"45 Fotovatikhah, F. et al. Survey of computational intelligence as basis to big flood
         management: Challenges, research directions and future work. Engineering Applications
         of Computational Fluid Mechanics 12, doi:10.1080/19942060.2018.1448896 (2018). ",physics.soc-ph,A,0.039179925,-0.0025161174,-0.033922754
http://arxiv.org/pdf/2207.03589v2,Lifestyle Pattern Analysis Unveils Recovery Trajectories of Communities Impacted by Disasters,"45 Fotovatikhah, F. et al. Survey of computational intelligence as basis to big flood
         management: Challenges, research directions and future work. Engineering Applications
         of Computational Fluid Mechanics 12, doi:10.1080/19942060.2018.1448896 (2018). ",physics.soc-ph,A,0.039179925,-0.0025161174,-0.033922754
http://arxiv.org/pdf/2207.05816v1,Benefits of a Hydrogen Network in Europe,"e import of large amounts of carbon-based fuels and ammonia would further-
more diminish the demand for hydrogen overall, and hence also the need to transport it. is e ect of imports on infrastructure needs should be explored in future work.22–24

Additionally, the very uneven distribution of energy supply in our results may interfere
with the level of social acceptance for new infrastructure to an extent that may block
a swi energy transition.25,26 Hence, future investigations should weigh the cost sur-
charge of increased regionally self-su cient energy supply against the potential bene t
of higher public acceptance and increased resilience. Moreover, previous research has shown that there are many directions in the feasible
space where the system composition can be changed with only a small change in sys-
tem costs. ",physics.soc-ph,B,0.41637605,0.14495806,-0.060031593
http://arxiv.org/pdf/2207.06981v1,"Feasibility of Equity-driven Taxi Pricing Strategy based on Double Auction Mechanism in Bangkok Metropolitan Region, Thailand","After
that, the results are presented with discussions of comparing the two scenarios
to show the beneﬁts and downfalls of the double auction pricing scheme. The
paper ends with suggestions for future work and conclusion. 2. ",physics.soc-ph,B,0.088248916,0.2896197,0.15293022
http://arxiv.org/pdf/2207.08155v1,Rationalizing systematic discrepancies between election outcomes and opinion polls,"Finally, in Section IV A, we brieﬂy
present an application of the model on election prediction, assuming prior knowledge of the coupling strengths for a
given population. An interesting pathway for future work would be the inference of the couplings from real data. Such modelling
approach would complement an emerging strand of literature that focuses on machine learning methods aimed at
quantifying biases in political decision making and produce better election predictions [12]. ",physics.soc-ph,A,-0.009620907,-0.07270684,0.09566102
http://arxiv.org/pdf/2207.08254v1,Improving tobacco social contagion models using agent-based simulations on networks,"A careful understanding of
               age-dependent mortality rates and social-ties should be incorporated into the model to
               circumvent this problem. However, this is beyond the scope of this paper and will be
               explored in future work. Therefore, to limit the effects of not including vital dynamics
               into the model, we calibrate and validate the model in time-periods of 25-30 years. ",physics.soc-ph,C,0.09280954,-0.051042963,-0.047290277
http://arxiv.org/pdf/2207.08344v1,Evolving community structure in the international pesticide trade networks,"Xie and W.-X. Zhou

      form the starting point for further research. Firstly, it is crucial to uncover inﬂu-
      encing factors in the formation of bilateral trades and communities. ",physics.soc-ph,A,-0.015525777,-0.019520026,0.15674542
http://arxiv.org/pdf/2207.08941v1,Circulation of a digital community currency,"Within Sarafu, such groups provide opportunities to
transact assortatively on gender. Gender assortativity in payment networks may also reﬂect, for instance, gendered economic
roles in ways that deserve further study. Strong correlations in registration date also appear in several sub-networks, indicating
a cohort effect. ",physics.soc-ph,A,0.017026018,-0.15751274,0.2882027
http://arxiv.org/pdf/2207.10738v1,Real-time estimation of the effective reproduction number of COVID-19 from behavioral data,"Although telephone survey data has been collected once per month only with smaller sample size as compared
to the online survey, it provided us with generalizable information about the contact patterns of the Hungarian adult population. Taking the collected raw data we built up a data-cleaning pipeline to prepare the data for further analysis. This pipeline
has been applied on both online and representative data. ",physics.soc-ph,C,0.16659337,-0.23945425,0.08959265
http://arxiv.org/pdf/2207.11219v1,Estimating Peak-Hour Traffic Congestion Patterns For Interacting Agents On Urban Networks,"In more detail, the state s(i)
                                                                  of the network is obtained iteratively (s(i) = f (s(i − 1))),
   In this paper we employ our dynamical model and the            starting with an empty network (s(0) = 0) and according
associated metrics to theoretically predict the behavior          to the following dynamic process:
of ﬁve large cities under growing traﬃc. Results will be
validated against real traﬃc data in future works. • a pair of OD nodes is chosen, independently and
                                                                         uniformly at random, and the fastest path π(i) con-
II. ",physics.soc-ph,C,-0.28861648,-0.16076191,-0.39901298
http://arxiv.org/pdf/2207.12058v1,On the evolution of agricultural and non-agricultural produce flow network in India,"The non-agriculture trade is moving towards over-dependency on the
core states in trade; on the contrary, the agriculture trade is less dependent on core states. In order to strengthen the interpretation of our analysis, future work can address the following limitations. (a) We
consider the commodities transfer through railways. ",physics.soc-ph,B,0.22603883,0.12787794,-0.08807453
http://arxiv.org/pdf/2207.14260v1,The decentralized evolution of decentralization across fields: from Governance to Blockchain,"With the
present paper, we publicly release the pipeline code to allow other researchers to perform similar analyses
on other concepts. Our study presents some limitations which also represent directions for future work. First, we only
consider academic papers that directly mention the word (de)centralization or one of its variants (e.g. ",physics.soc-ph,A,0.07256241,-0.12916303,0.18951543
http://arxiv.org/pdf/2207.14335v1,Estimating Ambient Air Pollution Using Structural Properties of Road Networks,"The composition model is also poten-
tially affected by system shocks, such as if the OpenStreetMaps database changed its classiﬁcation system, which
would render the future use of the model difﬁcult without some preprocessing and mapping of the highways type
schemas. The future work would highlight the line at which there is a need to transition from data concerning the static
elements of the road, such as its length, to more dynamic aspects required as used by the models covered in the
related work section. However, of course, this data is more expensive to acquire and more invasive to privacy. ",physics.soc-ph,C,0.19927944,-0.21800402,-0.36071315
http://arxiv.org/pdf/2207.14335v2,Estimating Ambient Air Pollution Using Structural Properties of Road Networks,"The composition model is also poten-
tially affected by system shocks, such as if the OpenStreetMaps database changed its classiﬁcation system, which
would render the future use of the model difﬁcult without some preprocessing and mapping of the highways type
schemas. The future work would highlight the line at which there is a need to transition from data concerning the static
elements of the road, such as its length, to more dynamic aspects required as used by the models covered in the
related work section. However, of course, this data is more expensive to acquire and more invasive to privacy. ",physics.soc-ph,C,0.19927944,-0.21800402,-0.36071315
