url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.00113v2,Understanding Digits in Identifier Names: An Exploratory Study,"Additionally, our findings add      heuristics that we could use to reduce the number we collected,
                                                                        we could not find a general method for removing them. While
IN to the body of knowledge of identifier naming practices and can      removing auto-generated identifiers is not always appropriate, de-
                                                                        tecting them in a generalized manner would support future work
be utilized in future implementations of identifier name appraisal      by making it significantly easier to separate them. However, as
and recommendation tools. ",cs.SE,A,-0.015725534,0.0012038685,-0.2681927
http://arxiv.org/pdf/2203.00113v3,Understanding Digits in Identifier Names: An Exploratory Study,"While removing
                                                                         auto-generated identifiers is not always appropriate, detecting them
E identifiers. Our findings show that developers consider digits as      in a generalized manner would support future work by making it
                                                                         significantly easier to separate them. However, as noted in Section
essential elements in an identifier’s name and utilize such digits       4, we did find cases where developers generated code/identifiers
                                                                         automatically and then went back and renamed those identifiers
R to convey a specific purpose. ",cs.SE,A,-0.27551252,-0.091236904,-0.16858615
http://arxiv.org/pdf/2203.00113v4,Understanding Digits in Identifier Names: An Exploratory Study,"They represent the state-of-the-art in their individual domains, or

E have been shown to be extremely accurate. PR 6 Discussion & Conclusion
In this exploratory paper, we examine the presence of digits in          appropriate, detecting them in a generalized manner would support

identifier names and their evolution by studying the renaming of         future work by making it significantly easier to separate them. identifiers. ",cs.SE,A,-0.15518227,0.12110781,-0.21322131
http://arxiv.org/pdf/2203.00312v1,Detecting commonality and variability in use-case diagram variants,"They     suggested approach on a mobile media case study. In
suggested a method for feature location in the code    future work, the plan is to utilize the detected
of a collection of product variants. Their method      common and variable features to construct FM [33],
gathers all common features as a single common         [34], [35]. ",cs.SE,A,-0.08221094,0.011283564,-0.038433347
http://arxiv.org/pdf/2203.00483v1,A Survey on How Test Flakiness Affects Developers and What Support They Need To Address It,"pointed out the         constant rate of 1.5 % of all test executions producing ﬂaky
importance of replications to corroborate their ﬁndings and the      results [6]. To mitigate the problem, multiple approaches have
need for further research assessing the role played by additional    been proposed: 1) Rerun & Disable: This is the simplest way
factors like project and organizational domains. We are not only     to deal with ﬂakiness, but it wastes resources and leads to
following this call but go beyond existing experience reports        delay or loss of test feedback. ",cs.SE,B,0.17536442,-0.16830349,0.21756808
http://arxiv.org/pdf/2203.00483v2,A Survey on How Test Flakiness Affects Developers and What Support They Need To Address It,"pointed out the         constant rate of 1.5 % of all test executions producing ﬂaky
importance of replications to corroborate their ﬁndings and the      results [6]. To mitigate the problem, multiple approaches have
need for further research assessing the role played by additional    been proposed: 1) Rerun & Disable: This is the simplest way
factors like project and organizational domains. We are not only     to deal with ﬂakiness, but it wastes resources and leads to
following this call but go beyond existing experience reports        delay or loss of test feedback. ",cs.SE,B,0.17536442,-0.16830349,0.21756808
http://arxiv.org/pdf/2203.00483v3,A Survey on How Test Flakiness Affects Developers and What Support They Need To Address It,"pointed out the         constant rate of 1.5 % of all test executions producing ﬂaky
importance of replications to corroborate their ﬁndings and the      results [6]. To mitigate the problem, multiple approaches have
need for further research assessing the role played by additional    been proposed: 1) Rerun & Disable: This is the simplest way
factors like project and organizational domains. We are not only     to deal with ﬂakiness, but it wastes resources and leads to
following this call but go beyond existing experience reports        delay or loss of test feedback. ",cs.SE,B,0.17536442,-0.16830349,0.21756808
http://arxiv.org/pdf/2203.00483v4,A Survey on How Test Flakiness Affects Developers and What Support They Need To Address It,"pointed out the         constant rate of 1.5 % of all test executions producing ﬂaky
importance of replications to corroborate their ﬁndings and the      results [6]. To mitigate the problem, multiple approaches have
need for further research assessing the role played by additional    been proposed: 1) Rerun & Disable: This is the simplest way
factors like project and organizational domains. We are not only     to deal with ﬂakiness, but it wastes resources and leads to
following this call but go beyond existing experience reports        delay or loss of test feedback. ",cs.SE,B,0.17536442,-0.16830349,0.21756808
http://arxiv.org/pdf/2203.00771v1,Mining Domain Models in Ethereum DApps using Code Cloning,"We especially leverage the the near-miss code clone detection of Type 3-1, 3-2c
provided by NiCad to understand the functionalities implemented by various smart contracts of a similar background
or domain to semantically categorise the highly cloned code clusters. The future work in this research would be to perform an analysis of use-cases implemented by the domains listed
in our categorization of code clones, to be factored in the structural domain models of smart contracts through M2M
transformations for each of the listed domain categories. Eventually we aim at producing a model-driven development
framework for fast and efficient development of DApps with increased maintainability, extensibility and diversity of
business use-cases. ",cs.SE,A,-0.29001352,-0.24100801,-0.032338165
http://arxiv.org/pdf/2203.00803v1,Code Smells in Machine Learning Systems,"Section 6 lists the                   Long Lambda Function (LLF) [15]: An anonymous function
threats to the validity of our results. Section 7 concludes with a                  that is extremely long and complex in terms of conditions and
summary of the key findings and an outlook on our future work. parameters. ",cs.SE,A,0.008268774,0.22014087,-0.030206032
http://arxiv.org/pdf/2203.02337v1,Basic Block Coverage for Search-based Unit Testing and Crash Reproduction,"We envision that BBC and other secondary
objectives would beneﬁt from an adaptive activation, depending on the runtime
behavior (e.g., if the number of implicit runtime exceptions increases) or structure
(e.g., high coupling or deep inheritance hierarchy) of the classes under test. In our future work, we will investigate the application of BBC for other search-
based test generation techniques (such as testability transformations, and system
and integration testing), as well as the implications of an increase of the diversity
of program states in the generated unit tests (e.g., for assertions generation). We will also investigate how BBC can be dynamically activated using an adaptive
secondary objectives approach to reduce the computational overload on the search
process. ",cs.SE,A,-0.20912495,-0.0076523265,0.2212035
http://arxiv.org/pdf/2203.02587v1,A DSL for Defining Feature-Level Quality Constraints and the Aggregation of Evaluation Results in DevOps,"Following, in Section 7 we discuss the presented DSL and particularly the two
new language elements for results aggregation before the background of the previous case studies. Finally, we sketch
possible directions for future work and conclude our paper in Section 8. 2 Related Work

We separate the related work in this ﬁeld into three streams of research. ",cs.SE,B,0.08384846,0.13980646,-0.14657038
http://arxiv.org/pdf/2203.02700v1,ECMG: Exemplar-based Commit Message Generation,"analysis, we find that there are a large number of OOV words in the
JS dataset, which can be addressed well by PtrGNCMsg’s pointer                        [8] Yuan Huang, Nan Jia, Hao-Jie Zhou, Xiangping Chen, Zibin Zheng, and Mingdong
network. In future work, we will further investigate this issue. Tang. ",cs.SE,C,-0.14010517,0.3458292,-0.2724535
http://arxiv.org/pdf/2203.02700v2,ECMG: Exemplar-based Commit Message Generation,"analysis, we find that there are a large number of OOV words in the
JS dataset, which can be addressed well by PtrGNCMsg’s pointer                        [8] Yuan Huang, Nan Jia, Hao-Jie Zhou, Xiangping Chen, Zibin Zheng, and Mingdong
network. In future work, we will further investigate this issue. Tang. ",cs.SE,C,-0.14010517,0.3458292,-0.2724535
http://arxiv.org/pdf/2203.02700v3,RACE: Retrieval-Augmented Commit Message Generation,"models in all programming languages. Our frame-
                                                                     work can improve the performance of the original
We further study whether our framework can en-                       model from 7% to 73%. Especially, after applying
hance the performance of the existing Seq2Seq                        our framework, the performance of NMTGen has
neural network model in commit message gen-                          more than 20% improvement on all programming
eration. ",cs.SE,A,-0.2419225,0.12486372,-0.071051
http://arxiv.org/pdf/2203.03062v1,Story Point Effort Estimation by Text Level Graph Neural Network,"By the experiment,
                                                                  we see that the TextLevelGNN approach achieves comparable
11 mulestudio         52.34%     50.78%                           accuracy compared to the traditional approach using TFIDF
                                                                  for vectorization combined with Random Forest for machine
12 springxd           88.07%     88.07%                           learning classiﬁcation. There are rooms for improvement in
                                                                  future works, which is related to adjusting the classiﬁcation
13 talenddataquality  83.20%     75.78%                           problem to the regression problem and optimizing the running
                                                                  time by ﬁltering important information of the input text for
14 talendesb          98.44%     98.44%                           graph construction. 15 titanium           74.55%     75.45%                                                        REFERENCES

16 usergrid           96.88%     96.88%                            [1] Morakot Choetkiertikul, Hoa Khanh Dam, Truyen Tran, Trang Pham,
                                                                        Aditya Ghose, and Tim Menzies. ",cs.SE,C,0.055261865,0.40154326,-0.118144915
http://arxiv.org/pdf/2203.03062v2,Story Point Effort Estimation by Text Level Graph Neural Network,"By the experiment,
6 duracloud           99.22%     99.22%                            we see that the TextLevelGNN approach achieves comparable
                                                                   accuracy compared to the traditional approach using TFIDF
7 jirasoftware        89.06%     90.63%                            for vectorization combined with Random Forest for machine
                                                                   learning classiﬁcation. There are rooms for improvement in
8 mesos               96.88%     96.88%                            future works, which is related to adjusting the classiﬁcation
                                                                   problem to the regression problem and optimizing the running
9 moodle              56.25%     61.98%                            time by ﬁltering important information of the input text for
                                                                   graph construction. 10 mule               66.41%     67.97%
                                                                                                REFERENCES
11 mulestudio         52.34%     50.78%
                                                                    [1] Morakot Choetkiertikul, Hoa Khanh Dam, Truyen Tran, Trang Pham,
12 springxd           88.07%     88.07%                                  Aditya Ghose, and Tim Menzies. ",cs.SE,C,0.018562615,0.39378744,-0.1254041
http://arxiv.org/pdf/2203.03144v1,Open Source Software Sustainability: Combining Institutional Analysis and Socio-Technical Networks,"Thus, as predicted
by contingency theory, as well as Ostrom’s theory of institutional diversity [33],
a one-size-ﬁts-all solution to a successful trajectory toward sustainability is not
likely. Instead, future work should focus on gathering larger corpora of data, to
be able to resolve the individual or small-group diﬀerences in successful projects. Finally, our framework allowed us to combine the IS and STS structures and
study them together over time. ",cs.SE,B,0.39830136,-0.12569326,-0.1406719
http://arxiv.org/pdf/2203.03289v1,$μ$BERT: Mutation Testing using Pre-Trained Language Models,"update ( this );                                              more importantly, µBERT is the ﬁrst attempt that leverage
                                                                     self-supervised language methods in mutation testing, thereby
Subject: Composite.addChild                                          opening new directions for future research. Assertion: children == old(children)
                                                                        There are a few lines of future work that we plan to
@@ MUTANT 4 : @@ −82 ,7 +82 ,7 @@                                    explore. We plan to extend our evaluation to the entire datasets
                                                                     of Defects4J and SpecFuzzer for analysing µBERT’s fault
−  ancestors . ",cs.SE,A,-0.2774287,0.088072844,0.045101915
http://arxiv.org/pdf/2203.03544v1,Online Adaptable Bug Localization for Rapidly Evolving Software,"• Evaluation results using our dataset and an established benchmark of software projects with various devel-

           opment history lengths. The model and our experiments are available for further research as part of our
           replication package.1
JINGO is situated in the current state of the art in the following way. Wen et al.’s technique (Locus) was the ﬁrst to build
a bug localization model based on changesets, with considerable success Wen et al. ",cs.SE,A,-0.23665664,-0.2745903,0.04540105
http://arxiv.org/pdf/2203.04026v1,Toward Understanding Deep Learning Framework Bugs,"logic, and thus it is very likely for them to incur various technical
debts. Through further analysis, we found that about 81.67% of                                                   API Misuse is another common root cause for DL framework
this kind of bugs (98 out of 120) occur in the implementations of                                             bugs. Indeed, this root cause is also common in traditional software
DL-specific algorithms, significantly outnumbering the bugs in the                                            systems, but it is unknown whether they manifest in the same way
implementations of DL-irrelevant algorithms. ",cs.SE,A,-0.09677363,-0.1985578,0.083701625
http://arxiv.org/pdf/2203.04394v1,Quantifying Daily Evolution of Mobile Software Based on Memory Allocator Churn,"Findings from the memory allocator churn help identify individual
6 QUESTIONS TO RESEARCH COMMUNITY                                           performance regressions and confirm (or disprove) the presence of
                                                                            problems uniformly impacting the entire application. Our findings have raised several questions which we seek answers
to:                                                                            Our future work will focus on (a) the toolset necessary for pre-
                                                                            emptively detecting the change in the allocator churn and notifying
     • Relationship between memory allocator churn and other per-           the engineers during the development phase, and (b) determining
        formance metrics. Allocating memory is a process that causes        the ways to rank the cost of functions based on their memory churn
        the execution of CPU instructions. ",cs.SE,B,0.14416128,0.008958004,0.062047504
http://arxiv.org/pdf/2203.04394v2,Quantifying Daily Evolution of Mobile Software Based on Memory Allocator Churn,"Findings from the memory allocator churn help identify
6 QUESTIONS TO RESEARCH COMMUNITY                                           individual performance regressions and confirm (or disprove) the
                                                                            presence of problems uniformly impacting the entire application. Our findings have raised several questions which we seek answers
to:                                                                            Our future work will focus on (a) the toolset necessary for pre-
                                                                            emptively detecting the change in the allocator churn and notifying
     • Relationship between memory allocator churn and other per-           the engineers during the development phase, and (b) determining
        formance metrics. Allocating memory is a process that causes        the ways to rank the cost of functions based on their memory churn
        the execution of CPU instructions. ",cs.SE,B,0.14182618,0.03350156,0.07708224
http://arxiv.org/pdf/2203.04468v1,Noisy Label Learning for Security Defects,"Furthermore, this study is limited in scope and requires           External Validity. Like most empirical software engineering stud-
further analysis and extension. ies, our results may not sufficiently generalize to other applica-
                                                                         tions or datasets. ",cs.SE,B_centroid,0.08129301,-0.2807591,-0.038400307
http://arxiv.org/pdf/2203.04468v2,Noisy Label Learning for Security Defects,"Furthermore, this study is limited in scope and requires
ability to distinguish specific label noise characteristics. This leads   further analysis and extension. us to speculate challenges towards the adoption of these techniques,
and directions for future improvement. ",cs.SE,C,0.065944195,0.19148397,-0.069861725
http://arxiv.org/pdf/2203.04519v1,Efficient Search of Live-Coding Screencasts from Online Videos,"We         sequence as {fi} where 0 ≤ i ≤ K, and K denotes the last
present related work in Section V. Finally, we conclude the         minute of video. For each subsequent frame fj (j ≥ i ≥ 1)
paper and mention some future work in Section VI. starting from fi, we calculate the dissimilarity of fi and fj by
                                                                    NRMSE and delete successive frame fj until the dissimilarity
                            II. ",cs.SE,C,0.025765771,0.31619808,-0.06814869
http://arxiv.org/pdf/2203.05068v1,An Empirical Eye-Tracking Study of Feature Model Comprehension,"the twelve combinations of our two factors that are our feature
metrics. Because the majority of our participants were graduate           We believe our work opens several avenues for further research. students without background in feature models, we cannot gener-        Among them are: studying other eye-tracking measures of cogni-
alize our ﬁndings for other groups like experienced developers or      tive load from pupil size to EEG [14], employing ﬁner grain AOIs
variability experts. ",cs.SE,B,0.25648892,0.17100477,-0.09716812
http://arxiv.org/pdf/2203.05660v1,Refactoring Debt: Myth or Reality? An Exploratory Study on the Relationship Between Technical Debt and Refactoring,"That said, when comparing
chang                  26                        6.86%                   the results from prior studies, such as [12] and [30], we observe a
                                                 3.02%                   slight consensus between the reported frequent operations. While it
creat                  25                        2.74%                   can be argued that the cause can be due to the datasets and mining
T merg                                           1.64%                   tools, further research in this area is warranted, especially since
rewrit                 11                        1.64%                   we did not observe a significant difference between the operations
                                                                         applied to remove technical debt and general refactoring. replac                 10                             %
                                                                            Our RQ2 results provide interesting insight into the association
extend                 6                                                 of refactoring and technical debt repayment and support a further
IN prior studies [9, 20], we know that clean-up is an activity associatedstudy to create a more formal and exhaustive set of causes. ",cs.SE,B,0.12289293,-0.030515598,-0.06424669
http://arxiv.org/pdf/2203.05678v1,A Systematic Literature Review on Trust in the Software Ecosystem,"We
plan to perform a large-scale survey study with software engineers as an approach
to this problem to identify a minimal collectible set of trust facts useful for software
engineers. 5.4 Future Work

Our near-future works consist roughly of two parts. First, we plan to launch a software engineer survey based on the out-

comes of this SLR. ",cs.SE,B,0.08186078,-0.3758284,-0.0028715483
http://arxiv.org/pdf/2203.06068v1,MemoRec: A Recommender System for Assisting Modelers in Specifying Metamodels,"In Proceedings of the ACM/IEEE
mone model clone detector. 19th International Conference on Model Driven Engi-
                                                                  neering Languages and Systems - MODELS ’16, pages
8 Conclusions and future work                                     374–384, Saint-malo, France, 2016. ACM Press. ",cs.SE,A,-0.32703373,0.1262964,0.041819714
http://arxiv.org/pdf/2203.06422v1,Accessible or Not? An Empirical Investigation of Android App Accessibility,"11. Real examples of accessibility issues of text contrast, image contrast, touch target, item label, and item descriptions

(3) New page  (1) Original  (2) Functionality  (3) Functionality        bility experience, future work could also examine ways to
                  page           deletion           addition            leverage the data, such as by training a deep learning model
                                                                        to provide app designers and developers with suggestions
              (a) Example of accessibility issue number changes due to  and examples to ﬁx accessibility issues. Last, although the
              functionality deletion or addition                        launched activity coverage (about 80%) is much better than
                                                                        Monkey, it still does not achieve 100%. ",cs.SE,C,0.16222687,0.11494914,-0.033341356
http://arxiv.org/pdf/2203.06910v1,Investigating Coverage Guided Fuzzing with Mutation Testing,"tants can influence our approach. We leave these as future works. [21] Yiling Lou, Dan Hao, and Lu Zhang. ",cs.SE,B,0.19880126,0.08838907,-0.0615988
http://arxiv.org/pdf/2203.06910v2,Investigating Coverage Guided Fuzzing with Mutation Testing,"J.
tants can influence our approach. We leave these as future works. Syst. ",cs.SE,B,0.2357605,0.010789394,-0.068076424
http://arxiv.org/pdf/2203.07473v1,The Unexplored Treasure Trove of Phabricator Code Review,"Some of the most
                                        well-known include Code Review Open Platform (CROP) [16], Ger-                                  Without a pre-existing accessible dataset, we set out to acquire
                                        rit code review dataset [26], and GHTorrent [9]. Several popular                             the Phabricator data ourselves and convert the data to a format
                                        open-source software projects (e.g., FreeBSD, LLVM, Mozilla) use a                           suitable for further analysis. Based on our experience, reliably min-
                                        code collaboration tool called Phabricator [24] to conduct their code                        ing data associated with hundreds of thousands of code reviews,
                                        reviews. ",cs.SE,A,-0.12645566,-0.2306729,-0.29974908
http://arxiv.org/pdf/2203.07547v1,On the Violation of Honesty in Mobile Apps: Automated Detection and Categories,"For         for possible fixes. Directions for future work may include the fol-
example, while some apps provide a reminder to the user before           lowing: the development of approaches for generating end-user
the end of a trial period so the user can decide to cancel their         comprehensible EULA templates supporting values, approaches for
subscription or progress to a premium service, some other apps           evaluating and auditing fairness in games and game-like systems
provide no reminder whatsoever. A reminder-to-cancel (or upgrade)        to support statistically probable results, and modules for static and
feature for apps can be necessitated by the distribution platforms       dynamic analysis tools to detect specific values defects. ",cs.SE,A,0.005490558,-0.22447391,0.24501763
http://arxiv.org/pdf/2203.07736v1,CSRS: Code Search with Relevance Matching and Semantic Matching,"arXiv preprint arXiv:1412.6980 (2014). We consider two future works. First, we will try to design a more
effective method to combine the relevance matching module and the     [13] Yann LeCun, Léon Bottou, Yoshua Bengio, and Patrick Haffner. ",cs.SE,C,-0.014645938,0.31625426,-0.23724526
http://arxiv.org/pdf/2203.07736v2,CSRS: Code Search with Relevance Matching and Semantic Matching,"arXiv preprint arXiv:1412.6980 (2014). We consider two future works. First, we will try to design a more
effective method to combine the relevance matching module and the     [13] Yann LeCun, Léon Bottou, Yoshua Bengio, and Patrick Haffner. ",cs.SE,C,-0.014645938,0.31625426,-0.23724526
http://arxiv.org/pdf/2203.07736v3,CSRS: Code Search with Relevance Matching and Semantic Matching,"422–446. We consider two future works. First, we will try to design a more  [12] Diederik P Kingma and Jimmy Ba. ",cs.SE,C,0.15302522,0.26870543,-0.084029466
http://arxiv.org/pdf/2203.07736v4,CSRS: Code Search with Relevance Matching and Semantic Matching,"422–446. We consider two future works. First, we will try to design a more  [12] Diederik P Kingma and Jimmy Ba. ",cs.SE,C,0.15302522,0.26870543,-0.084029466
http://arxiv.org/pdf/2203.08007v1,Data Smells in Public Datasets,"This helps in gaining a deep understanding
of its characteristics which is vital to determine how a model will                                                                                                                                       When a small portion of the data is missing or if sufficient num-
perform when trained on such a feature set. Consistency is of high                                                                                                                                     ber of examples for each class is available, missing data can be
importance when working with numerical features, and lack of a                                                                                                                                         omitted prior to further analysis [3]. Such a strategy ceases to be
common unit of measure for all observations of a feature is an early                                                                                                                                   an option in high-stakes domains where data is limited and highly
indicator of problems during model training. ",cs.SE,C,0.1280436,0.346268,0.1567226
http://arxiv.org/pdf/2203.08007v2,Data Smells in Public Datasets,"This helps in gaining a deep understanding
of its characteristics which is vital to determine how a model will                                                                                                                                       When a small portion of the data is missing or if sufficient num-
perform when trained on such a feature set. Consistency is of high                                                                                                                                     ber of examples for each class is available, missing data can be
importance when working with numerical features, and lack of a                                                                                                                                         omitted prior to further analysis [3]. Such a strategy ceases to be
common unit of measure for all observations of a feature is an early                                                                                                                                   an option in high-stakes domains where data is limited and highly
indicator of problems during model training. ",cs.SE,C,0.1280436,0.346268,0.1567226
http://arxiv.org/pdf/2203.08007v3,Data Smells in Public Datasets,"of its characteristics which is vital to determine how a model will
perform when trained on such a feature set. Consistency is of high                                                                                                                                        When a small portion of the data is missing or if sufficient num-
importance when working with numerical features, and lack of a                                                                                                                                         ber of examples for each class is available, missing data can be
common unit of measure for all observations of a feature is an early                                                                                                                                   omitted prior to further analysis [3]. Such a strategy ceases to be
indicator of problems during model training. ",cs.SE,C,0.11234827,0.32590654,0.1439
http://arxiv.org/pdf/2203.08320v1,Two Approaches to Survival Analysis of Open Source Python Projects,"Similarly, as only OSS                       top Applications. In Proceedings of the 15th ACM / IEEE International Sym-
written in Python was studied here, future work should evaluate
the survival of OSS written in other popular languages such as Java. posium on Empirical Software Engineering and Measurement (ESEM). ",cs.SE,A,0.00070978794,-0.22827186,0.06712866
http://arxiv.org/pdf/2203.08417v1,On the Use of Fine-grained Vulnerable Code Statements for Software Vulnerability Assessment Models,"Overall, we provide the initial yet                               Database (NVD) [61] has been most commonly used for building
                                        promising ML-based baselines for function-level SV assessment,                                  SV assessment models [40]. The popularity of NVD is mainly be-
                                        paving the way for further research in this direction. cause it has SV-specific information (e.g., CVSS metrics) and less
                                                                                                                                        noise in SV descriptions than other Issue Tracking Systems (ITSs)
                                        CCS CONCEPTS                                                                                    like Bugzilla [23]. ",cs.SE,A,0.057436273,-0.009778139,-0.058166377
http://arxiv.org/pdf/2203.08702v1,On the evolution and impact of Architectural Smells -- An industrial case study,"In conclusion, this paper provides a much clearer, and backed by empirical
evidence, view on the issues experienced by practitioners in the presence of
AS. Our future work, we will further study how individual smell instances
aﬀect the work of developers and what aspects make an instance more severe
than another. Acknowledgements

We would like to thank the Center for Information Technology of the Univer-
sity of Groningen for their support and for providing access to the Peregrine
high performance computing cluster. ",cs.SE,B,0.089181095,-0.21668449,-0.0016449303
http://arxiv.org/pdf/2203.08877v1,Code Smells in Elixir: Early Results from a Grey Literature Review,"to detect code smells. 7 FUTURE WORK
5 THREATS TO VALIDITY
                                                                          As future work, we plan to extend and validate our list of smells by
Since our methodology is based on a grey literature review, we ana-       mining and analyzing issues, pull requests and commits of Elixir
lyzed documents that are not peer-reviewed. However, to reinforce         open-source projects. ",cs.SE,A,-0.12010551,-0.23398608,-0.12151193
http://arxiv.org/pdf/2203.08912v2,The Best of Both Worlds: Combining Learned Embeddings with Engineered Features for Accurate Prediction of Correct Patches,"Finally, leveraging
SHAP, we analyzed the cause of prediction behind features and classifiers to help aware the essence
of identifying patch correctness. Since our approach is able to swiftly predict patch correctness,
future work should investigate how to incorporate it with APR tools to explore large patch space
more efficiently. Availability. ",cs.SE,A,-0.2027241,-0.015130917,0.087549925
http://arxiv.org/pdf/2203.08936v1,Painting the Landscape of Automotive Software in GitHub,"Given the limited      itories based on the number of actively developed repositories cre-
attention to safety-critical software in open source, it remains a      ated every year. However, given the smaller size of automotive
future work to see whether the current and future automotive            repositories as compared to the total number of actively developed
software in these categories are developed and/or tested according      repositories in GitHub, the random selection from each sub-sample
to safety critical standards. based on recent activity might have resulted in the selection of
                                                                        popular repositories as the baseline. ",cs.SE,A,-0.015257703,-0.30529523,0.052958507
http://arxiv.org/pdf/2203.08936v2,Painting the Landscape of Automotive Software in GitHub,"Given the limited
 small development community—mostly follows the fork-and-pull              attention to safety-critical software in open source, it remains a
 model for its development activities. future work to see whether the current and future automotive soft-
                                                                           ware in these categories are developed and/or tested according to
5 IMPLICATIONS                                                             safety critical standards. Also, our study forms a guide and baseline
                                                                           for future studies on open source software in (other) safety critical
While automotive open source software is still in its infancy (in          domains. ",cs.SE,A,-0.013171803,-0.3498971,0.14962524
http://arxiv.org/pdf/2203.09134v1,An Empirical Study of Bugs in Eclipse Stable Internal Interfaces,"Finally,   languages such as Java, Python, C++, and JavaScript. In
Section VII concludes the paper and outlines some avenues       this research, we used SonarQube version 8.2 which has
for future work. more than 500 rules for Java. ",cs.SE,A,-0.26921225,-0.05611113,-0.0013017999
http://arxiv.org/pdf/2203.09277v1,Beauty and the beast: A case study on performance prototyping of data-intensive containerized cloud applications,"Consolidating

while the configuration is able to sustain higher number of and publishing the reference application including the eval-

devices—and up to a maximum of 5000 in one observation— uation of elasticity and resilience scenarios is another item

when the devices are increased gradually. for future work. In parallel we have started to construct a

Initial experiments allow us to estimate the performance performance model of the application that will allow the

boundaries of the application when assuming a node-based evaluation of architecture alternatives. ",cs.SE,C,-0.00029202178,-0.083355814,0.3075623
http://arxiv.org/pdf/2203.09596v1,Prioritized Variable-length Test Cases Generation for Finite State Machines,"Uitgeverij kleine Uil, 2013. Since addressing these three requirements concurrently is
under-explored in the literature, the presented ﬁndings are                         [10] M. Pol, R. Teunissen, and E. Van Veenendaal, Software testing: A guide
useful for further research in this direction. Six variants of                            to the TMap approach. ",cs.SE,A,-0.1763351,-0.060545348,0.20852855
http://arxiv.org/pdf/2203.09596v2,Prioritized Variable-length Test Cases Generation for Finite State Machines,"Uitgeverij kleine Uil, 2013. Since addressing these three requirements concurrently is
under-explored in the literature, the presented ﬁndings are                         [10] M. Pol, R. Teunissen, and E. Van Veenendaal, Software testing: A guide
useful for further research in this direction. Six variants of                            to the TMap approach. ",cs.SE,A,-0.1763351,-0.060545348,0.20852855
http://arxiv.org/pdf/2203.09604v1,Overview of Test Coverage Criteria for Test Case Generation from Finite State Machines Modelled as Directed Graphs,"2, pp. 276–285, 2012.
subject of the future work. [3] B. S. Bosik and M. U¨ . ",cs.SE,B,0.2406976,0.23459579,-0.09011796
http://arxiv.org/pdf/2203.09898v1,Development Effort Estimation in Free/Open Source Software from Activity in Version Control Systems,"Using 6 large FOSS projects as case studies, we have shown how the model
can be applied and ﬁne-tuned. Although further research on this is needed,
the results obtained make us hypothesize that the value of θ depends on the
development practices – basically, how strict code reviewing practices are and
if commit squashing is frequently used when merging changes into the source
code. If so, the future applicability of our model would not require to survey
developers, as it would suﬃce to use a value of θ obtained from projects that
follow similar practices. ",cs.SE,B,0.062271833,-0.29395896,-0.03453967
http://arxiv.org/pdf/2203.09907v1,Learning to Reduce False Positives in Analytic Bug Detectors,"code involved in the warning. It is expensive to collect a large
dataset of labeled warnings, which is preferred when training trans-        One immediate direction for future work is to experiment with
former models. This is particularly impactful for DeepInferEnhance,      more warning types and languages to further verify the generaliz-
which requires labeled data for both ﬁnetuning and evaluation. ",cs.SE,C,-0.20352745,0.27003855,-0.05954443
http://arxiv.org/pdf/2203.10324v1,DevOps Education: An Interview Study of Challenges and Recommendations,"We believe we have       to both the teaching and the research area of DevOps Education. mitigated this limitation by interviewing different educators from     We intend to investigate the open challenges and propose new
different courses, universities, and countries, giving a more general  solutions and recommendations for them as future work. perspective on challenges and recommendations. ",cs.SE,B,0.3102069,-0.24504161,0.020800557
http://arxiv.org/pdf/2203.10382v1,Investigating End-Users' Values in Agriculture Mobile Applications Development: An Empirical Study on Bangladeshi Female Farmers,"If the users have negative values, apps should actively try to discour-
age those. Therefore, a potential future work could investigate the extent to which
apps should embed existing end-users’ values and what attempts can be taken to
nudge end-users towards an alternative set of values. References

  [1] S. Schwartz, Value priorities and behavior: Applying a theory of integrated
       value systems, in: The psychology of values: The Ontario symposium, Vol. ",cs.SE,B,0.38044685,-0.09942414,0.027257677
http://arxiv.org/pdf/2203.10551v1,Human Values Violations in Stack Overflow: An Exploratory Study,"Regardless, the dynamics between hu-
sponse to a values violation claim, and may modify their original        man values and technical requirements should be directly addressed
post itself in light of the claim. We first collected posts associated   in further research in these fields. with the 315 comments which cited human values violations. ",cs.SE,B,0.21770322,-0.011799296,-0.038793445
http://arxiv.org/pdf/2203.10555v1,An Empirical Investigation on the Challenges Faced by Women in the Software Industry: A Case Study,"[14]’s study also reported hos-     ployees. Therefore, to increase women’s participation by fully un-
tile sexism, including discrimination and bias, and benevolent         derstanding the reasons they might leave, we acknowledge that
sexism, when women do not receive the more complex tasks, and          additional research is necessary to understand the point of view of
glass ceiling, as only few women perform a leadership role in their    the women who left the company. To mitigate this threat, we asked
team. ",cs.SE,B,0.37783962,0.031771492,-0.050131418
http://arxiv.org/pdf/2203.10677v1,Repairing Brain-Computer Interfaces with Fault-Based Data Acquisition,"Third, the corrective heuristics that we defined for this evaluation
1                   1                        1                      1                                 1                     may not be accurate enough to produce accurate task distributions. We wish to explore these further in future work, and carrying out
0.8                 0.8                      0.8                    0.8                               0.8                   a user study may provide additional insights. 0.6                 0.6                      0.6                    0.6                               0.6                      Fault-based data acquisition can achieve a reduction in faults. ",cs.SE,C,-0.0017793961,0.09087852,0.1987884
