url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09745v1,"Table Pretraining: A Survey on Model Architectures, Pretraining Objectives, and Downstream Tasks","In this survey of table pretraining, a comprehensive
review of existing model architectures, pretraining objectives, and
downstream tasks is presented. We hope that this survey can pro-
vide some insightful perspectives to inspire more directions of
future works. REFERENCES                                                                                In Proceedings of the 38th International Conference on Software Engineering, pages
                                                                                          464–475, 2016. ",cs.CL,C,0.17608175,-0.31194413,0.19594818
http://arxiv.org/pdf/2201.09745v2,"Table Pre-training: A Survey on Model Architectures, Pretraining Objectives, and Downstream Tasks","In this survey of table pre-training, a comprehen-
sive review of existing model architectures, pre-training objectives,
and downstream tasks is presented. We hope that this survey can
provide some insightful perspectives to inspire more directions of
future works. REFERENCES                                                                                In Proceedings of the 38th International Conference on Software Engineering, pages
                                                                                          464–475, 2016. ",cs.CL,C,0.16506694,-0.31416908,0.24959661
http://arxiv.org/pdf/2201.09745v3,"Table Pre-training: A Survey on Model Architectures, Pre-training Objectives, and Downstream Tasks","Nonetheless,                             LMs while exploit table-speciﬁc abilities? it is highly desirable for future work to demonstrate the effec-
tiveness of table pre-training on more tasks such as table for-                               Efﬁcient Transformers for Big Tables Due to the limita-
mat generation [Dong et al., 2020], data analysis [Zhou et al.,                            tion of the input length of existing large-scale pre-trained lan-
2020], and table error detection [Huang and He, 2018]. More                                guage models, they usually need to split tables into several
descriptions can be found in Appendix. ",cs.CL,C,0.16669595,-0.3446371,0.041044828
http://arxiv.org/pdf/2201.09745v4,"Table Pre-training: A Survey on Model Architectures, Pre-training Objectives, and Downstream Tasks","On
tasks that have been evaluated by existing TaLMs. Nonethe-                                 the other hand, without table-speciﬁc model design and pre-
less, it is highly desirable for future work to demonstrate the                            training, it still fell far behind TaLMs with table pre-training on
effectiveness of table pre-training on more tasks such as ta-                              WikiTQ (-8.2%) and SQA (-12.1%); even larger margins may
ble format generation [Dong et al., 2020], data analysis [Zhou                             exist on untested tasks, such as formula prediction. It shows the
et al., 2020], and table error detection [Huang and He, 2018;                              necessity of table-speciﬁc pre-training, e.g., in structural and
Zhang et al., 2021]. ",cs.CL,C,0.17842561,-0.2008728,0.084814206
http://arxiv.org/pdf/2201.10005v1,Text and Code Embeddings by Contrastive Pre-Training,"For example, safe public         Brockman, G., Ray, A., Puri, R., Krueger, G., Petrov,
access to large pre-trained language models, and efﬁcient          M., Khlaaf, H., Sastry, G., Mishkin, P., Chan, B., Gray,
training pipelines that leverage improved model architec-          S., Ryder, N., Pavlov, M., Power, A., Kaiser, L., Bavar-
tures and training schemes. We encourage further research          ian, M., Winter, C., Tillet, P., Such, F. P., Cummings,
and implementation efforts in these areas. D., Plappert, M., Chantzis, F., Barnes, E., Herbert-Voss,
                                                                   A., Guss, W. H., Nichol, A., Paino, A., Tezak, N., Tang,
6. ",cs.CL,C,0.074127905,-0.17888667,0.15338606
http://arxiv.org/pdf/2201.10066v1,Documenting Geographically and Contextually Diverse Data Sources: The BigScience Catalogue of Language Data and Resources,"Recommendations                                       mentation practices prior to releasing data collections,
                                                           especially in large-scale settings. In reﬂecting on our experience in creating the cata-
logue, we suggest recommendations for future work                      8. Acknowledgements
regarding designing tasks for crowdsourcing efforts,
engaging the broader data ecosystem, and using the         We are grateful to all of the participants of the
catalogue. ",cs.CL,A,0.17877623,0.14464849,-0.03770736
http://arxiv.org/pdf/2201.10113v5,Multimodal data matters: language model pre-training over structured and unstructured electronic health records,"Furthermore, the
                                                                      clinical text may include irrelevant information, misspellings
Task                      TABLE V            F1%                      and unstandardized abbreviations, the noise data may mislead
NER        PERFORMANCE OF NER TASK           83.81                    the performance, and we did not use data de-noise strategies to
                                             85.77                    optimize the noise data. A more reasonable de-noise method of
                           Model             86.29                    data may be helpful, and we will probe more strategies in our
                    biLSTM_CRF [82]                                   future work. Lastly, the MIMIC-III dataset only contains notes
                 biLSTM_CRF+ClinicalBert                              from the intensive care unit, and the performance of the model
                biLSTM_CRF+MedM-PLM                                   might decrease on other clinical records. ",cs.CL,C,0.15623815,-0.07874788,-0.35613996
http://arxiv.org/pdf/2201.10113v6,Multimodal data matters: language model pre-training over structured and unstructured electronic health records,"mation, misspellings and unstandardized abbreviations, which
                                                                                 may mislead the learning process. We will probe more data de-
Task                       TABLE V                          F1%                  noise strategies in our future work. Lastly, the notes of the
NER         PERFORMANCE OF NER TASK                         83.81                MIMIC-III dataset are mainly from the intensive care unit,
                                                            85.77                which might not be quite scalable to other clinical records. ",cs.CL,C,0.122308984,-0.10351475,-0.29264393
http://arxiv.org/pdf/2201.10113v7,Multimodal data matters: language model pre-training over structured and unstructured electronic health records,"mation, misspellings and unstandardized abbreviations, which
                                                                                 may mislead the learning process. We will probe more data de-
Task                       TABLE V                          F1%                  noise strategies in our future work. Lastly, the notes of the
NER         PERFORMANCE OF NER TASK                         83.81                MIMIC-III dataset are mainly from the intensive care unit,
                                                            85.77                which might not be quite scalable to other clinical records. ",cs.CL,C,0.122308984,-0.10351475,-0.29264393
http://arxiv.org/pdf/2201.10474v1,Whose Language Counts as High Quality? Measuring Language Ideologies in Text Data Selection,"A closer analysis of how the language
used quality ﬁlter for text data selection. ideologies in data selection lead to certain model
                                                        behaviors is a rich area for future work. Critiques of Laissez-Faire Data Collection We
provide empirical evidence that laissez-faire data      8 Conclusion
collection (i.e., ﬁltering large web data sources)
leads to data homogeneity (Bender et al., 2021). ",cs.CL,A,0.02715667,0.23248641,-0.057348814
http://arxiv.org/pdf/2201.10474v2,Whose Language Counts as High Quality? Measuring Language Ideologies in Text Data Selection,"A closer analysis of how the language
used quality ﬁlter for text data selection. ideologies in data selection lead to certain model
                                                        behaviors is a rich area for future work. Critiques of Laissez-Faire Data Collection We
provide empirical evidence that laissez-faire data      8 Conclusion
collection (i.e., ﬁltering large web data sources)
leads to data homogeneity (Bender et al., 2021). ",cs.CL,A,0.02715667,0.23248641,-0.057348814
http://arxiv.org/pdf/2201.10515v1,Suicidal Ideation Detection on Social Media: A Review of Machine Learning Methods,"This paper presents a comprehensive summary of current research efforts to detect suicidal
                                         ideation using machine learning algorithms on social media. This review 24 studies investigating the
                                         feasibility of social media usage for suicidal ideation detection is intended to facilitate further research in
                                         the ﬁeld and will be a beneﬁcial resource for researchers engaged in suicidal text classiﬁcation. INTRODUCTION

                                        Millions of individuals regularly use social media such as chat rooms, blogging websites, and social
                                        networking platforms, with 3.96 billion people actively utilizing the internet [1]. ",cs.CL,A,0.15254784,0.33614567,-0.038347024
http://arxiv.org/pdf/2201.10866v1,CodeRetriever: Unimodal and Bimodal Contrastive Learning,"Here, we verify a simple and effective      combines the unimodal and bimodal contrastive
positive pairs construction method, we leave the de-      learning as pre-training tasks for code search. velopment of more powerful construction method            For unimodal contrastive learning, we propose
as future work. From the results of using doc-            a semantic-guided method to build positive code
code and comment-code for bimodal contrastive             pairs. ",cs.CL,B,-0.22865105,-0.061577104,0.032907706
http://arxiv.org/pdf/2201.10866v2,CodeRetriever: Unimodal and Bimodal Contrastive Learning for Code Search,"Unixcoder: Uniﬁed cross-
SearchNet corpus. In future work, we will consider           modal pre-training for code representation. In Pro-
using more pre-training corpora such as full Github          ceedings of the 60th Annual Meeting of the Associa-
repositories. ",cs.CL,B,-0.19260657,-0.05038106,-0.0652953
http://arxiv.org/pdf/2201.10866v3,CodeRetriever: Unimodal and Bimodal Contrastive Learning for Code Search,"Daya Guo, Shuo Ren, Shuai Lu, Zhangyin Feng,
                                                             Duyu Tang, Shujie LIU, Long Zhou, Nan Duan,
   3) We pre-train CodeRetriever on the Code-                Alexey Svyatkovskiy, Shengyu Fu, Michele Tufano,
SearchNet corpus. In future work, we will consider           Shao Kun Deng, Colin Clement, Dawn Drain, Neel
using more pre-training corpora such as full Github          Sundaresan, Jian Yin, Daxin Jiang, and Ming Zhou. repositories. ",cs.CL,B,-0.07252641,-0.13716571,-0.034451917
http://arxiv.org/pdf/2201.10881v1,The Norwegian Parliamentary Speech Corpus,"(%)  9.97 10.89 8.94 9.81                     Norwegian. As such, it enables further research, de-
                                                            velopment and application of ASR not only for Nor-
Table 3: WER(%) per dialect area in Module 3 of NB          wegian, but also for many other languages affected
Tale for the three combinations of models tested on         by the phenomena we discussed here. Nevertheless,
these data, see Table 2. ",cs.CL,B,-0.04675205,0.006806312,-0.27172673
http://arxiv.org/pdf/2201.11115v1,CsFEVER and CTKFacts: Czech Datasets for Fact Verification,"In a No Score Evidence setting, where the gold evi-
dence requirement is removed, we scored 55.40% and 61.24% on CsFEVER
and CTKFacts, respectively. We claim the results to be testifying to the via-
bility of the task in our setting and encouraging for further research on our
data. 7.1 Future work

   • The fact-checking pipeline is to also be augmented by the check-worthiness
      estimation [50], that is, a model that classiﬁes which sentences of given
      text in Czech are appropriate for the fact veriﬁcation. ",cs.CL,A,0.038710117,0.1894187,-0.038033307
http://arxiv.org/pdf/2201.11258v1,Learning How to Translate North Korean through South Korean,"Although our North Korean
strings between the train and evaluation data leads to an   MT datasets have some limitations with regards to size
overestimation of the North Korean models, we eval-         and diversity of sentences, the ﬁndings of our study are
uate the models by deleting the sentences of dev and        useful for the development of a North Korean transla-
test that duplicate more than ten substrings with the       tion system. To support further research, we also pro-
train data. Table 7 shows the BLEU scores obtained us-      vide the data and code used in our experiments. ",cs.CL,B,-0.10368355,0.032548256,-0.1575273
http://arxiv.org/pdf/2201.11332v1,Ontology-enhanced Prompt-tuning for Few-shot Learning,"We will leave
the entire dataset. This indicates that injecting external knowledge  this for future works. can benefit prompt template representation. ",cs.CL,C,0.16104421,-0.026964443,0.05935009
http://arxiv.org/pdf/2201.11367v1,Pan More Gold from the Sand: Refining Open-domain Dialogue Training with Noisy Self-Retrieval Generation,"arXiv preprint arXiv:1811.01241.
of generative models as well as generate proper
response for complicated human conversation. In            Jesse Dodge, Andreea Gane, Xiang Zhang, Antoine
future works, we would like to study better ways              Bordes, Sumit Chopra, Alexander Miller, Arthur
of evidence retrieval and evidence-aware training             Szlam, and Jason Weston. 2015. ",cs.CL,A_centroid,-0.035751782,0.06344542,0.35704666
http://arxiv.org/pdf/2201.11367v2,Pan More Gold from the Sand: Refining Open-domain Dialogue Training with Noisy Self-Retrieval Generation,"We also ﬁnd that BERTScore can be used                  Computational Linguistics: Human Language Tech-
for better evidence retrieval. In future works, we            nologies, Volume 1 (Long and Short Papers), pages
would like to study better ways of evidence re-               1219–1228. trieval and evidence-aware training and we believe
our approach can beneﬁt to other NLP tasks, such           Emily Dinan, Stephen Roller, Kurt Shuster, Angela
as classiﬁcation task. ",cs.CL,B,-0.23657101,0.16927008,0.084918186
http://arxiv.org/pdf/2201.11443v2,Yes-Yes-Yes: Proactive Data Collection for ACL Rolling Review and Beyond,"consented-to peer review texts blocked    effects on the data. Yet, many questions remain
by the paper authors), ensuring fair access to pro-    open, from strategies for better community engage-
tected data presents a technical, administrative and   ment, to the technicalities related to replicability
legal challenge to be investigated in future work. and archival of the data. ",cs.CL,A,0.2166591,0.31539756,-0.07523293
http://arxiv.org/pdf/2201.11473v1,Reasoning Like Program Executors,"Our work concentrates
      three exemplary across-program POET instan-     on improving the above reasoning skills, leaving
      tiations for various reasoning capabilities. the other reasoning abilities such as commonsense
                                                      reasoning (Zellers et al., 2018; Talmor et al., 2019;
   • We show with quantitative experiments that       Bhagavatula et al., 2020) for future work. …                                                      Pre-training

                                     Pre-training

                    …

 (a) Reasoning via  (b) Reasoning via Pre-training     (c) Reasoning via Pre-training
Specialized Models      over Natural Language               over Program (Ours)

Figure 2: The illustration of different lines of reasoning, including (a) reasoning via specalized models, (b) reason-
ing via pre-training over natural language and (c) reasoning via pre-training over program. ",cs.CL,B,-0.11151144,0.018869366,0.39205495
http://arxiv.org/pdf/2201.11473v2,Reasoning Like Program Executors,"For ex-
ample, compared with PReasM initialized from                      7 Discussion and Open Questions
T5-Large, POET-SQLBART initialized from BART-
Large exceeds it by 8.3%. Furthermore, POET                       In this section, we carry out comprehensive studies
that learns from a mix of program executors (i.e.,                on POET, summarize interesting open questions,
POET-Math+SQLBART) achieves a slightly better                     and provide insights for future work. performance than the single prgoram executor. ",cs.CL,C,-0.0043461965,-0.07119597,0.17061862
http://arxiv.org/pdf/2201.11569v1,Human Interpretation of Saliency-based Explanation Over Text,"Our findings inform future
design of saliency visualizations towards closing the gap between communicated and interpreted saliency explanations,
and call for further research in the human factors in interpretation methods of AI, that study not only how the AI
operates, but how humans perceive the communicated information. 19We hypothesize that belief biases (such as sentiment polarity) exhibit more distinct expression across indiviuals, which requires subject-adaptive
correction methods and should be addressed by online estimation of individual participant slopes and intercepts within our GAMM model in future work. 15
ACKNOWLEDGMENTS

We are grateful to Paul Roit, Diego Frassinelli, Yanai Elazar, and the members of the BCAI NLP&KRR research group,

especially Sophie Henning and Stefan Grünewald, for valuable advice and feedback. ",cs.CL,A,0.033402126,0.21641925,0.16935271
http://arxiv.org/pdf/2201.11569v2,Human Interpretation of Saliency-based Explanation Over Text,"Anthropomorphism as Cognitive Bias. Philosophy of Science
within our GAMM model in future work. 84, 5 (2017), 1152–1164. ",cs.CL,A,0.4640177,0.27317584,0.17588933
http://arxiv.org/pdf/2201.11576v1,Grad2Task: Improved Few-shot Text Classification Using Gradients for Task Representation,"First, the way we use neural networks to encode high-dimensional data
signiﬁcantly increases the number of parameters to train. For future work, we will explore more
efﬁcient ways for FIM calculation and better ways to handle high-dimensional gradient information. Second, we only focus on text sequence classiﬁcation tasks in this paper. ",cs.CL,B,-0.1977725,-0.20905596,0.031106094
http://arxiv.org/pdf/2201.11582v1,GUDN A novel guide network for extreme multi-label text classification,"In Section 5, we summarize this paper and indicate      to improve it to obtain a light and fast model. LightXML has
future work. reached the most advanced level. ",cs.CL,C,0.28123808,-0.26139906,-0.008172039
http://arxiv.org/pdf/2201.11582v2,GUDN: A novel guide network with label reinforcement strategy for extreme multi-label text classification,"Section 5 summarizes the
between text and label. Additionally, more than just using      paper and indicates future work. sparse linear layers to ﬁnd latent space is required. ",cs.CL,A,0.08864474,0.051360786,-0.04939539
http://arxiv.org/pdf/2201.11732v1,"IGLUE: A Benchmark for Transfer Learning across Modalities, Tasks, and Languages","This suggests that cost-            D. Further Analyses
efﬁciently hand-labelling ∼ 100 shots in order to improve
the models performance on the target language, unlike in           We now provide a series of further and ﬁner-grained analy-
text-only setups, is insufﬁcient to make meaningful progress       ses, which include performance of the ‘translate train’ trans-
on V&L tasks such as XVNLI, MaRVL and xFlickr&Co. fer approach and domain-speciﬁc results in xFlickr&CO, as
This also stresses the importance of developing methods for        well as an analysis of performance over structurally different
improved zero-shot transfer in future work, as V&L models          question types of xGQA in few-shot setups. still require sufﬁcient amounts of expensive task-annotated
data to beneﬁt from in ‘non-zero-shot’ setups (Table 19). ",cs.CL,C,-0.02119851,-0.16737467,-0.0108980145
http://arxiv.org/pdf/2201.11732v2,"IGLUE: A Benchmark for Transfer Learning across Modalities, Tasks, and Languages","This suggests that cost-            D. Further Analyses
efﬁciently hand-labelling ∼ 100 shots in order to improve
the models performance on the target language, unlike in           We now provide a series of further and ﬁner-grained analy-
text-only setups, is insufﬁcient to make meaningful progress       ses, which include performance of the ‘translate train’ trans-
on V&L tasks such as XVNLI, MaRVL and xFlickr&Co. fer approach and domain-speciﬁc results in xFlickr&CO, as
This also stresses the importance of developing methods for        well as an analysis of performance over structurally different
improved zero-shot transfer in future work, as V&L models          question types of xGQA in few-shot setups. still require sufﬁcient amounts of expensive task-annotated
data to beneﬁt from in ‘non-zero-shot’ setups (Table 19). ",cs.CL,C,-0.02119851,-0.16737467,-0.0108980145
http://arxiv.org/pdf/2201.11826v1,Sentiment-Aware Automatic Speech Recognition pre-training for enhanced Speech Emotion Recognition,"3-4, pp. 169–200, 1992.
sentiment classiﬁcation task can be combined with other pre-
training techniques, such as APC [22], CPC [23], which we       [4] Alan S. Cowen and Dacher Keltner, “Self-report cap-
will address in the future work. tures 27 distinct categories of emotion bridged by con-
                                                                     tinuous gradients,” PNAS, published online September
                                                                     5, 2017. ",cs.CL,A,-0.016057357,0.28488302,0.089988545
http://arxiv.org/pdf/2201.11838v1,Clinical-Longformer and Clinical-BigBird: Transformers for long clinical sequences,"Second, another approach
developed to address the memory problem of long sequences is to simplify or compress the transformer architecture. In our future work, we will compare this genre of transformers, e.g. TinyBERT to our current long sequence models. ",cs.CL,C,-0.014964848,-0.42015147,-0.16200817
http://arxiv.org/pdf/2201.11838v2,Clinical-Longformer and Clinical-BigBird: Transformers for long clinical sequences,"Second, another approach
developed to address the memory problem of long sequences is to simplify or compress the transformer architecture. In our future work, we will compare this genre of transformers, e.g. TinyBERT to our current long sequence models. ",cs.CL,C,-0.014964848,-0.42015147,-0.16200817
http://arxiv.org/pdf/2201.11838v3,Clinical-Longformer and Clinical-BigBird: Transformers for long clinical sequences,"Second, another approach
developed to address the memory problem of long sequences is to simplify or compress the transformer architecture. In our future work, we will compare this genre of transformers, e.g. TinyBERT to our current long sequence models. ",cs.CL,C,-0.014964848,-0.42015147,-0.16200817
http://arxiv.org/pdf/2201.11867v1,Neural-FST Class Language Model for End-to-End Speech Recognition,"We demonstrated that the
                                                                      proposed method, when used in end-to-end ASR, signiﬁcantly out-
                                                                      performs vanilla NNLM in modeling rare named entities, and is less
                                                                      prone to overbiasing and much more compact than the traditional
                                                                      FST shallow fusion approach. For future work, we plan on carrying out more in-depth studies
                                                                      to better understand how robust NFCLM is to more varied use cases
                                                                      in terms of entity types, entity test set sizes, and train/test data sets. We also plan to expand the data on which the decider is trained. ",cs.CL,C,0.01282334,-0.131604,-0.09804045
http://arxiv.org/pdf/2201.11867v2,Neural-FST Class Language Model for End-to-End Speech Recognition,"We demonstrated that the
                                                                      proposed method, when used in end-to-end ASR, signiﬁcantly out-
                                                                      performs vanilla NNLM in modeling rare named entities, and is less
                                                                      prone to overbiasing and much more compact than the traditional
                                                                      FST shallow fusion approach. For future work, we plan on carrying out more in-depth studies
                                                                      to better understand how robust NFCLM is to more varied use cases
                                                                      in terms of entity types, entity test set sizes, and train/test data sets. We also plan to expand the data on which the decider is trained. ",cs.CL,C,0.01282334,-0.131604,-0.09804045
http://arxiv.org/pdf/2201.11885v1,Boosting Entity Mention Detection for Targetted Twitter Streams with Global Contextual Embeddings,"The idea of generating global contextual                            be applied for different EMD application settings, not just
  embeddings guided by a candidate mention extraction pro-                          microblog streams. In future work, we aim to expand the idea
  cess speciﬁcally relies on the recurrence of entities across                      of collective processing for the entire NER pipeline. messages – a phenomenon more typical of social media                              Acknowledgements: This work was supported in part by U.S.
  message streams. ",cs.CL,B,-0.22527269,0.15148528,-0.060544234
http://arxiv.org/pdf/2201.11903v1,Chain of Thought Prompting Elicits Reasoning in Large Language Models,"The emergence of chain        elicited in off-the-shelf language models of sufﬁcient scale. of thought reasoning only at large model scale makes it
costly to serve in real-world applications; future work could     Two recent works perhaps relate most closely to the method
explore how to induce reasoning at smaller model scales. in this paper. ",cs.CL,A,-0.022436932,0.029779872,0.3840677
http://arxiv.org/pdf/2201.11903v2,Chain of Thought Prompting Elicits Reasoning in Large Language Models,"The emergence of chain of thought reason-        improved by using a separate veriﬁer to check the reasoning
ing only at large model scale makes it costly to serve in         steps. The approach in our paper is far simpler—instead
real-world applications; future work could explore how to         of ﬁnetuning, we use prompting, which does not modify
induce reasoning at smaller model scales. the model and thus maintains the ability of a single large
                                                                  language model to perform many tasks. ",cs.CL,A,-0.03660908,0.027124995,0.41029385
http://arxiv.org/pdf/2201.11903v3,Chain of Thought Prompting Elicits Reasoning in Large Language Models,"For multiple choice or binary classiﬁcation problems, it was much more

                                                          24
likely that models could arrive at the correct answer via an incorrect reasoning path (e.g., all the
commmonsense reasoning datasets we evaluate). This is a limitation, and future work should perform
an analysis of the factuality of such chains of thought. Table 9: Of 50 examples that the model got correct, there were 7 salient cases where the chain of
thought the model generated was imperfect. ",cs.CL,A,0.31453592,0.14240064,0.42320782
http://arxiv.org/pdf/2201.11903v4,Chain of Thought Prompting Elicits Reasoning in Large Language Models,"For multiple choice or binary classiﬁcation problems, it was much more

                                                          24
likely that models could arrive at the correct answer via an incorrect reasoning path (e.g., all the
commmonsense reasoning datasets we evaluate). This is a limitation, and future work should perform
an analysis of the factuality of such chains of thought. Table 9: Of 50 examples that the model got correct, there were 7 salient cases where the chain of
thought the model generated was imperfect. ",cs.CL,A,0.31453592,0.14240064,0.42320782
http://arxiv.org/pdf/2201.11903v5,Chain of Thought Prompting Elicits Reasoning in Large Language Models,"For multiple choice or binary classiﬁcation problems, it was much more

                                                          25
likely that models could arrive at the correct answer via an incorrect reasoning path (e.g., all the
commmonsense reasoning datasets we evaluate). This is a limitation, and future work should perform
an analysis of the factuality of such chains of thought. Table 9: Of 50 examples that the model got correct, there were 7 salient cases where the chain of
thought the model generated was imperfect. ",cs.CL,A,0.317452,0.14591727,0.421125
http://arxiv.org/pdf/2201.11990v1,"Using DeepSpeed and Megatron to Train Megatron-Turing NLG 530B, A Large-Scale Generative Language Model","[53], we present association tests, co-
occurrence analyses and sentiment analyses designed to assess bias along a variety of dimensions. This
section serves to document and quantify some of the problems relating to bias of the model that will need to
be addressed in future work. 5.2 Gender and Occupation Analysis

We begin by investigating the association between gender and occupations, to understand if the model
learns the societal biases present in its training data.8 Following previous work [7, 39], we use the list of
323 occupations shown in Tables 18 and 19 of Section B. ",cs.CL,A,0.20396379,0.4819957,0.06710926
http://arxiv.org/pdf/2201.11990v2,"Using DeepSpeed and Megatron to Train Megatron-Turing NLG 530B, A Large-Scale Generative Language Model","[53], we present association tests, co-
occurrence analyses and sentiment analyses designed to assess bias along a variety of dimensions. This
section serves to document and quantify some of the problems relating to bias of the model that will need to
be addressed in future work. 5.2 Gender and Occupation Analysis

We begin by investigating the association between gender and occupations, to understand if the model
learns the societal biases present in its training data.8 Following previous work [7, 39], we use the list of
323 occupations shown in Tables 18 and 19 of Section B. ",cs.CL,A,0.20396379,0.4819957,0.06710926
http://arxiv.org/pdf/2201.11990v3,"Using DeepSpeed and Megatron to Train Megatron-Turing NLG 530B, A Large-Scale Generative Language Model","[53], we present association tests, co-
occurrence analyses and sentiment analyses designed to assess bias along a variety of dimensions. This
section serves to document and quantify some of the problems relating to bias of the model that will need to
be addressed in future work. 5.2 Gender and Occupation Analysis

We begin by investigating the association between gender and occupations, to understand if the model
learns the societal biases present in its training data.8 Following previous work [7, 39], we use the list of
323 occupations shown in Tables 18 and 19 of Section B. ",cs.CL,A,0.20396379,0.4819957,0.06710926
http://arxiv.org/pdf/2201.12109v1,"Protum: A New Method For Prompt Tuning Based on ""[MASK]""","What we actually do is that using the hidden states
                                     S                                  sufﬁciently by the residual unit make classiﬁcation. The
                                                                        further research of the residual unit will also be included in
Figure 5. The accuracy of the validation set of RTE when the dif-       our plan. ",cs.CL,C,0.21688837,-0.15100998,-0.15771295
http://arxiv.org/pdf/2201.12155v1,Reducing language context confusion for end-to-end code-switching automatic speech recognition,"It is an effective strategy for code-switching ASR tasks. In
the baseline achieves 5.30% relative MER reduction compared with        future work, we will explore more attention adjustment strategies,
only code-switching training data. such as whether cross attention is shared or not. ",cs.CL,C,0.053777143,-0.11537017,-0.09497627
http://arxiv.org/pdf/2201.12219v1,Towards a Broad Coverage Named Entity Resource: A Data-Efficient Approach for Many Diverse Languages,"that one can use our resource to enrich BabelNet further. In future work, we plan to adopt an iterative strategy     Since CLC-BN covers many more languages than Ba-
that considers gradually more and more named entities,     belNet, we can simply extend BabelNet by adding more
starting with the most conﬁdent ones. languages like Burarra, North Junín Quechua, and Mian
                                                           to it. ",cs.CL,B,-0.23143095,-0.078151524,-0.08340451
http://arxiv.org/pdf/2201.12219v2,Towards a Broad Coverage Named Entity Resource: A Data-Efficient Approach for Many Diverse Languages,"This type of error in-
dicates that alignment performance should be improved. In future work, we plan to explore neural architectures
that more explicitly model the problem as alignment. (2) For some low-resource languages, the output of CLC-
B has a high level of noise, so the neural model fails to
Lang. ",cs.CL,B,-0.1975319,-0.2479426,-0.15408191
http://arxiv.org/pdf/2201.12409v1,A Unified Approach to Entity-Centric Context Tracking in Social Conversations,"Enriching word vectors with subword infor-
and outputs from the previous turn and is thus prone
to error propagation. However, future work may show            1The publicly available code for the system described in
that one can transfer some of the techniques which         (Zhou and Choi, 2018) is missing some parts, so we were not
make E2ECoref successful to context tracking. able to train it on Contrack data. ",cs.CL,B,-0.28446388,0.028187972,-0.09637357
http://arxiv.org/pdf/2201.12409v2,A Unified Approach to Entity-Centric Context Tracking in Social Conversations,"As mentioned above the Contrack baseline
                                                           makes its decisions based only on the current utterance
          Precision Recall              F1                 and outputs from the previous turn and is thus prone
                                                           to error propagation. However, future work may show
Coach     98.2  97.8                  98.0                 that one can transfer some of the techniques which
                                                           make E2ECoref successful to context tracking. Coach-B   98.2  98.0                  98.1
                                                           Plural Coreference Resolution. ",cs.CL,B,-0.046087563,-0.08813746,-0.017438423
http://arxiv.org/pdf/2201.12431v1,Neuro-Symbolic Language Modeling with Automaton-augmented Retrieval,"still computes the interpolation of pauto with pLM . As an
interesting direction for future work, we expect that learning  9. Conclusion
a dynamic interpolation factor λ, similarly to ADAPTRET,
will even further improve RETOMATON’s results. ",cs.CL,C,0.18547213,-0.31164068,-0.19037
http://arxiv.org/pdf/2201.12431v2,Neuro-Symbolic Language Modeling with Automaton-augmented Retrieval,"In contrast, RETOMATON still computes the
become more speciﬁc; for example, two of them contain           interpolation of pauto with pLM , thanks to its pointers. As an
part of the name of the song “Where the Streets Have No         interesting direction for future work, we expect that learning
Name” by the band U2. Nevertheless, we selected sequences       a dynamic interpolation factor λ, similarly to ADAPTRET,
into the list of length=10 such that none of them appeared      will even further improve RETOMATON’s results. ",cs.CL,C,0.08747369,-0.1882273,-0.20291093
http://arxiv.org/pdf/2201.12502v2,Unsupervised Multi-Granularity Summarization,"In pursuit of a more abstractive summary,
mation well into the generated summaries and thus       rephrasing events into different forms may be a
boosts performance. Furthermore, GRANUSUM               viable option, and we leave it as future work. outperforms Selector, which is a strong extractive
baseline, and extractive approaches usually domi-          4) In this paper we focus on three different lev-
nate unsupervised summarization tasks. ",cs.CL,B,-0.16837013,-0.020591564,-0.015249547
http://arxiv.org/pdf/2201.12502v3,Unsupervised Multi-Granularity Summarization,"tent. In pursuit of a more abstractive summary,
Overall, GRANUSUM improves R-1 score by 1.0           rephrasing events into different forms may be a
on average compared to the previous best results,     viable option, and we leave it as future work. indicating that it is sufﬁcient to generate quality
summaries besides the multi-granularity ability. ",cs.CL,A,0.061552927,0.07840808,-0.0048126252
http://arxiv.org/pdf/2201.12507v1,AutoDistil: Few-shot Task-agnostic Neural Architecture Search for Distilling Large Language Models,"We compare our method with
layer of the teacher model to the last layer of the student        the baseline methods on two single-sentence classiﬁcation
model. Automatically selecting which layers to align is an         tasks (CoLA (Warstadt et al., 2018), SST-2 (Socher et al.,
interesting research direction that we defer to future work. 2013)), two similarity and paraphrase tasks (MRPC (Dolan
                                                                   & Brockett, 2005), QQP (Chen et al., 2018)), and three infer-
Formally, the SuperLM for sub-space Ak is trained as:              ence tasks (MNLI (Williams et al., 2018), QNLI (Rajpurkar
                                                                   et al., 2016), RTE (Dagan et al., 2005; Haim et al., 2006;
        WA∗k = arg min Eα∈A[L(Wα; U ; Dtrain)], (9)                Giampiccolo et al., 2007; Bentivogli et al., 2009))1. ",cs.CL,B,-0.21262494,-0.038079187,0.18143825
